265,8,0,-0.4802185595035553,-0.27809539437294006,-0.34609052538871765
266,8,0,-0.499295175075531,-0.27724209427833557,-0.3191911578178406
267,8,0,-0.4891163408756256,-0.3132104277610779,-0.3254844546318054
268,8,0,-0.4759180545806885,-0.28778284788131714,-0.2864212393760681
269,8,0,-0.477362722158432,-0.29452943801879883,-0.29156753420829773
270,8,0,-0.47435134649276733,-0.2975116968154907,-0.3052366077899933
271,8,0,-0.47418269515037537,-0.31271892786026,-0.2795364260673523
272,8,0,-0.48670700192451477,-0.2976798117160797,-0.2722218334674835
273,8,0,-0.49083298444747925,-0.2984983026981354,-0.2792404592037201
274,8,0,-0.4932841658592224,-0.28447264432907104,-0.265084445476532
275,8,0,-0.4845365881919861,-0.2734343707561493,-0.27593541145324707
276,8,0,-0.5117875933647156,-0.27984848618507385,-0.2676842212677002
277,8,0,-0.5143629312515259,-0.2982157766819,-0.2621200382709503
278,8,0,-0.4985204339027405,-0.31173622608184814,-0.27556124329566956
279,8,0,-0.4895063638687134,-0.2839108109474182,-0.3064630627632141
280,8,0,-0.47757649421691895,-0.3084416687488556,-0.3105173408985138
281,8,0,-0.4311213493347168,-0.3065453767776489,-0.33886390924453735
282,8,0,-0.3923663794994354,-0.30982592701911926,-0.3521628677845001
283,8,0,-0.4007731080055237,-0.3216085433959961,-0.34428712725639343
284,8,0,-0.3820013105869293,-0.31963911652565,-0.3400328755378723
285,8,0,-0.3902963697910309,-0.31268200278282166,-0.3514316976070404
286,8,0,-0.4189189374446869,-0.33663442730903625,-0.3619980812072754
287,8,0,-0.40755388140678406,-0.30602508783340454,-0.3429484963417053
288,8,0,-0.4279075264930725,-0.30429479479789734,-0.29630711674690247
289,8,0,-0.41419219970703125,-0.292072594165802,-0.3218124806880951
290,8,0,-0.4033033549785614,-0.3044431209564209,-0.3186696767807007
291,8,0,-0.39706024527549744,-0.30871841311454773,-0.3303079605102539
292,8,0,-0.4313681125640869,-0.3311043083667755,-0.3309110105037689
293,8,0,-0.42313694953918457,-0.3512592911720276,-0.3063655197620392
294,8,0,-0.42331787943840027,-0.30680450797080994,-0.3222343623638153
295,8,0,-0.4188152253627777,-0.30033618211746216,-0.31924718618392944
296,8,0,-0.4043271243572235,-0.33775532245635986,-0.3290085792541504
297,5,0,-0.29460668563842773,-0.3479873538017273,-0.22376875579357147
297,8,0,-0.4195156693458557,-0.3268718123435974,-0.3842267096042633
298,8,0,-0.3920312225818634,-0.3535374104976654,-0.3763669729232788
299,5,0,-0.3080404996871948,-0.3543712794780731,-0.18679434061050415
299,8,0,-0.3598811626434326,-0.35090646147727966,-0.37924930453300476
300,8,0,-0.47025012969970703,-0.3647613227367401,-0.37597617506980896
301,8,0,-0.502083957195282,-0.4003603160381317,-0.3249587416648865
302,8,0,-0.5017409324645996,-0.39356741309165955,-0.3366374373435974
303,8,0,-0.4954524338245392,-0.400881290435791,-0.35386866331100464
304,8,0,-0.4600617587566376,-0.40831515192985535,-0.38224712014198303
305,5,0,-0.30139413475990295,-0.3993210196495056,-0.11363490670919418
305,8,0,-0.45836061239242554,-0.39753901958465576,-0.34787464141845703
306,8,0,-0.4514954388141632,-0.3975202739238739,-0.3757622539997101
307,8,0,-0.46615347266197205,-0.4030678868293762,-0.3761136531829834
308,8,0,-0.465908408164978,-0.38039836287498474,-0.38100340962409973
309,8,0,-0.43086761236190796,-0.37297868728637695,-0.39195483922958374
310,8,0,-0.4868515729904175,-0.3745628595352173,-0.39665794372558594
311,8,0,-0.44332677125930786,-0.37001436948776245,-0.3657425343990326
312,8,0,-0.4595887362957001,-0.38862717151641846,-0.35238826274871826
313,8,0,-0.4627465307712555,-0.36584383249282837,-0.35390979051589966
314,8,0,-0.4590252637863159,-0.3576478064060211,-0.3177124857902527
315,8,0,-0.4911805987358093,-0.3517114520072937,-0.2855921685695648
316,8,0,-0.47691404819488525,-0.3841171860694885,-0.2546626925468445
317,8,0,-0.5077663064002991,-0.3910779356956482,-0.27658265829086304
318,8,0,-0.4932454228401184,-0.37588486075401306,-0.27520301938056946
319,8,0,-0.49392828345298767,-0.338342547416687,-0.24861857295036316
320,8,0,-0.4498962163925171,-0.3440967798233032,-0.31590667366981506
321,8,0,-0.4753473103046417,-0.34193024039268494,-0.2943687438964844
322,8,0,-0.4648400545120239,-0.31715136766433716,-0.3382084369659424
323,8,0,-0.4446578621864319,-0.3035513460636139,-0.2957300543785095
324,8,0,-0.45396095514297485,-0.342294842004776,-0.272134929895401
325,8,0,-0.46570441126823425,-0.3215213716030121,-0.28780826926231384
326,8,0,-0.4353012442588806,-0.3316231966018677,-0.2696606516838074
327,8,0,-0.4132886826992035,-0.35201603174209595,-0.2475852072238922
328,8,0,-0.44371894001960754,-0.33359217643737793,-0.25423818826675415
329,8,0,-0.422429621219635,-0.36055734753608704,-0.23565053939819336
330,8,0,-0.4749589264392853,-0.3376995921134949,-0.2732199430465698
331,8,0,-0.4585295021533966,-0.3533279299736023,-0.2690064013004303
332,8,0,-0.48640093207359314,-0.29749858379364014,-0.22729454934597015
333,8,0,-0.44515618681907654,-0.2747228741645813,-0.2940390110015869
334,8,0,-0.4647912383079529,-0.3180577754974365,-0.26784229278564453
335,8,0,-0.4910584092140198,-0.32453203201293945,-0.29549190402030945
336,8,0,-0.465790331363678,-0.3243723511695862,-0.32231175899505615
337,8,0,-0.48632940649986267,-0.31719502806663513,-0.31994983553886414
338,8,0,-0.47296249866485596,-0.29851093888282776,-0.3118429481983185
339,8,0,-0.45253679156303406,-0.2737901210784912,-0.31321802735328674
340,8,0,-0.3251720368862152,-0.22817613184452057,-0.3298311233520508
341,8,0,-0.3905230760574341,-0.29516828060150146,-0.35572579503059387
342,8,0,-0.4057210087776184,-0.33670684695243835,-0.3786744773387909
343,8,0,-0.37824392318725586,-0.31646403670310974,-0.33977210521698
344,8,0,-0.3138984143733978,-0.2983575761318207,-0.30859264731407166
345,8,0,-0.26016509532928467,-0.2705627679824829,-0.34944015741348267
347,8,0,-0.25548312067985535,-0.29163846373558044,-0.3186319172382355
349,8,0,-0.18947738409042358,-0.3130352199077606,-0.3562023937702179
350,8,0,-0.1940782368183136,-0.2950843274593353,-0.37114980816841125
352,8,0,-0.12496630102396011,-0.30891892313957214,-0.3778824806213379
354,8,0,-0.14279375970363617,-0.32383474707603455,-0.3570851981639862
355,8,0,-0.17964230477809906,-0.3098858594894409,-0.3494904637336731
356,8,0,-0.21016868948936462,-0.30208244919776917,-0.38818544149398804
357,8,0,-0.2771749794483185,-0.3476410210132599,-0.37081924080848694
358,8,0,-0.28859713673591614,-0.3044789433479309,-0.3362857401371002
359,8,0,-0.3390871286392212,-0.31679457426071167,-0.35608571767807007
360,5,0,-0.3062557876110077,-0.3681928813457489,-0.1724611222743988
360,8,0,-0.33482271432876587,-0.3321068286895752,-0.3923712372779846
361,5,0,-0.3594321608543396,-0.3890456557273865,-0.25623852014541626
361,8,0,-0.3409314453601837,-0.3154878318309784,-0.3929634988307953
362,5,0,-0.3562036454677582,-0.4182576835155487,-0.21026013791561127
362,8,0,-0.30052927136421204,-0.34371834993362427,-0.4109325408935547
363,5,0,-0.34682050347328186,-0.392045795917511,-0.19323201477527618
363,8,0,-0.347459077835083,-0.3939078152179718,-0.38163068890571594
364,5,0,-0.318200945854187,-0.4207432270050049,-0.1827891319990158
364,8,0,-0.33776673674583435,-0.37639111280441284,-0.3893853425979614
365,5,0,-0.3276449143886566,-0.39339479804039,-0.17222937941551208
365,8,0,-0.31956014037132263,-0.3641447126865387,-0.3725023865699768
366,5,0,-0.3648087978363037,-0.397822767496109,-0.17135480046272278
366,8,0,-0.3428550064563751,-0.3586285412311554,-0.3606051504611969
367,5,0,-0.3413488566875458,-0.40289410948753357,-0.20614860951900482
367,8,0,-0.35280293226242065,-0.3677743375301361,-0.3694476783275604
368,5,0,-0.3649454414844513,-0.3620905578136444,-0.19332289695739746
368,8,0,-0.3785087466239929,-0.38209855556488037,-0.3627956807613373
369,5,0,-0.36146143078804016,-0.343854695558548,-0.193557009100914
369,8,0,-0.32931578159332275,-0.3905579149723053,-0.3577515482902527
370,5,0,-0.32057639956474304,-0.3273630440235138,-0.2664681077003479
370,8,0,-0.32878345251083374,-0.38436686992645264,-0.30945900082588196
371,5,0,-0.3123633861541748,-0.31316545605659485,-0.28042280673980713
371,8,0,-0.3300938010215759,-0.38714587688446045,-0.34108486771583557
372,5,0,-0.3285362124443054,-0.34875041246414185,-0.2551359236240387
372,8,0,-0.2556770145893097,-0.3933515250682831,-0.37361156940460205
373,5,0,-0.31809356808662415,-0.38236868381500244,-0.24521583318710327
373,8,0,-0.27594950795173645,-0.37273022532463074,-0.3969837427139282
374,5,0,-0.3303171694278717,-0.4148695170879364,-0.2697541117668152
374,8,0,-0.29564008116722107,-0.36845242977142334,-0.3611820638179779
375,5,0,-0.3201124370098114,-0.4266931712627411,-0.26647600531578064
375,8,0,-0.3116939067840576,-0.3981240689754486,-0.408029168844223
376,5,0,-0.35004734992980957,-0.4154328405857086,-0.22111210227012634
376,8,0,-0.3359266519546509,-0.40963733196258545,-0.39421960711479187
377,5,0,-0.3575708866119385,-0.4259168803691864,-0.2215621918439865
377,8,0,-0.36716464161872864,-0.3979233503341675,-0.34994611144065857
378,5,0,-0.35030171275138855,-0.43597331643104553,-0.1997729390859604
378,8,0,-0.38969656825065613,-0.4283105432987213,-0.3635684549808502
379,5,0,-0.3233061134815216,-0.4172234535217285,-0.17238907516002655
379,8,0,-0.33357754349708557,-0.4100342094898224,-0.39395806193351746
380,5,0,-0.32438597083091736,-0.3697775900363922,-0.22984929382801056
380,8,0,-0.33387187123298645,-0.3443860709667206,-0.38461825251579285
381,5,0,-0.3260570168495178,-0.3593989610671997,-0.20952332019805908
381,8,0,-0.3291979730129242,-0.329140841960907,-0.38978201150894165
382,5,0,-0.32187288999557495,-0.35762956738471985,-0.21045038104057312
382,8,0,-0.31769487261772156,-0.3163227438926697,-0.3919345438480377
383,5,0,-0.31337377429008484,-0.36700233817100525,-0.2229890674352646
383,8,0,-0.31738391518592834,-0.3450787365436554,-0.36752423644065857
384,8,0,-0.3050370514392853,-0.30067357420921326,-0.3684406280517578
385,5,0,-0.31792783737182617,-0.3732273578643799,-0.2598959803581238
385,8,0,-0.2896953523159027,-0.31230297684669495,-0.3562411069869995
386,5,0,-0.289648175239563,-0.3455093801021576,-0.2485940158367157
386,8,0,-0.30171817541122437,-0.3032720685005188,-0.3214590847492218
387,5,0,-0.31472212076187134,-0.367943674325943,-0.2491617351770401
387,8,0,-0.3073541820049286,-0.3422214388847351,-0.35970279574394226
388,5,0,-0.3257461190223694,-0.3746701180934906,-0.25108712911605835
388,8,0,-0.27680540084838867,-0.33825117349624634,-0.3686041235923767
389,5,0,-0.33622199296951294,-0.3441212773323059,-0.23077033460140228
389,8,0,-0.3026886582374573,-0.33168691396713257,-0.39985987544059753
390,5,0,-0.37326011061668396,-0.38680171966552734,-0.19226889312267303
390,8,0,-0.26014456152915955,-0.3218049705028534,-0.4072813391685486
391,5,0,-0.3623333275318146,-0.3672548532485962,-0.18867501616477966
391,8,0,-0.25673961639404297,-0.330732524394989,-0.3833298087120056
392,5,0,-0.3676227331161499,-0.3882090747356415,-0.15440340340137482
392,8,0,-0.2600027620792389,-0.32170569896698,-0.4051011800765991
393,5,0,-0.3640176057815552,-0.32103872299194336,-0.17002543807029724
393,8,0,-0.25820302963256836,-0.30389925837516785,-0.3870094120502472
394,5,0,-0.3683597147464752,-0.3825940489768982,-0.19518357515335083
394,8,0,-0.28748273849487305,-0.31071215867996216,-0.3922256827354431
395,5,0,-0.35523539781570435,-0.3814293146133423,-0.19524461030960083
395,8,0,-0.28758516907691956,-0.30504727363586426,-0.36908310651779175
396,5,0,-0.3117046356201172,-0.38119590282440186,-0.2260768860578537
396,8,0,-0.3045828640460968,-0.33201584219932556,-0.3292982578277588
397,5,0,-0.2705172896385193,-0.3864173889160156,-0.20032650232315063
397,8,0,-0.3669039011001587,-0.3445081412792206,-0.37622538208961487
398,8,0,-0.3414972722530365,-0.34632885456085205,-0.35594382882118225
399,8,0,-0.3274643123149872,-0.36942362785339355,-0.36539894342422485
400,8,0,-0.33634695410728455,-0.3129982352256775,-0.37940871715545654
401,8,0,-0.367791086435318,-0.3409045338630676,-0.3913262188434601
402,8,0,-0.385977566242218,-0.3424980044364929,-0.38821327686309814
403,8,0,-0.3727096617221832,-0.354735404253006,-0.3557850420475006
404,8,0,-0.35862472653388977,-0.3427447974681854,-0.3786080777645111
405,5,0,-0.343057781457901,-0.3772670030593872,-0.2160232812166214
405,8,0,-0.3404597342014313,-0.34717822074890137,-0.40529438853263855
406,5,0,-0.34028732776641846,-0.3716783821582794,-0.1803664118051529
406,8,0,-0.3675782382488251,-0.3602822422981262,-0.421770840883255
407,5,0,-0.35676297545433044,-0.3573359251022339,-0.13946636021137238
407,8,0,-0.40864911675453186,-0.3673153221607208,-0.4038230776786804
408,5,0,-0.33504241704940796,-0.36752650141716003,-0.11949489265680313
408,8,0,-0.424796998500824,-0.3529367446899414,-0.38859930634498596
409,5,0,-0.3112160861492157,-0.35424336791038513,-0.1699587106704712
409,8,0,-0.42444926500320435,-0.3815361559391022,-0.37529808282852173
410,5,0,-0.32891005277633667,-0.38526782393455505,-0.17715905606746674
410,8,0,-0.40181198716163635,-0.3865763545036316,-0.42225223779678345
411,5,0,-0.3295983374118805,-0.36323273181915283,-0.18398499488830566
411,8,0,-0.44056054949760437,-0.37258943915367126,-0.42569735646247864
412,5,0,-0.311398446559906,-0.42335546016693115,-0.16404476761817932
412,8,0,-0.4107074737548828,-0.3449871838092804,-0.43702802062034607
413,5,0,-0.2990492284297943,-0.38174399733543396,-0.15797266364097595
413,8,0,-0.31243959069252014,-0.3455321192741394,-0.46256861090660095
414,5,0,-0.3321124315261841,-0.3843719959259033,-0.1733013242483139
414,8,0,-0.31172987818717957,-0.2973727583885193,-0.41781094670295715
415,5,0,-0.3291804790496826,-0.39006152749061584,-0.1463964283466339
415,8,0,-0.2745154798030853,-0.3131403923034668,-0.3984065055847168
416,8,0,-0.2977159917354584,-0.34869152307510376,-0.379703164100647
417,8,0,-0.30835169553756714,-0.3666864037513733,-0.39079171419143677
418,8,0,-0.3126223683357239,-0.35495999455451965,-0.3964235782623291
419,8,0,-0.3561151921749115,-0.4124135971069336,-0.36852508783340454
420,8,0,-0.458435982465744,-0.41105368733406067,-0.39802443981170654
421,8,0,-0.46485739946365356,-0.38518190383911133,-0.38447073101997375
422,8,0,-0.4840773642063141,-0.4240635335445404,-0.4212242662906647
423,8,0,-0.5034896731376648,-0.4287000894546509,-0.40604889392852783
424,8,0,-0.49710869789123535,-0.3995506465435028,-0.3578963279724121
425,8,0,-0.47189047932624817,-0.39208662509918213,-0.3574027121067047
426,8,0,-0.44660893082618713,-0.3924400508403778,-0.3914563059806824
427,8,0,-0.4456482529640198,-0.43509969115257263,-0.37107446789741516
428,8,0,-0.4238974452018738,-0.40348783135414124,-0.36406198143959045
429,5,0,-0.3144245147705078,-0.40586134791374207,-0.07759442180395126
429,8,0,-0.43239349126815796,-0.39339885115623474,-0.3878486156463623
430,5,0,-0.29638364911079407,-0.4029524326324463,-0.11132525652647018
430,8,0,-0.42946845293045044,-0.44205817580223083,-0.3887726068496704
431,5,0,-0.3605416417121887,-0.42341041564941406,-0.09337367862462997
431,8,0,-0.48675769567489624,-0.4305351972579956,-0.40746447443962097
432,5,0,-0.3476823568344116,-0.4277745187282562,-0.05389123782515526
432,8,0,-0.4754714071750641,-0.4215276539325714,-0.39302709698677063
433,5,0,-0.34541335701942444,-0.42284488677978516,-0.08179779350757599
433,8,0,-0.4833461046218872,-0.42896491289138794,-0.3807625472545624
434,5,0,-0.3208146095275879,-0.40081536769866943,-0.10019321739673615
434,8,0,-0.4895375370979309,-0.45065197348594666,-0.416808545589447
435,5,0,-0.33575060963630676,-0.4255160987377167,-0.15101881325244904
435,8,0,-0.5244994759559631,-0.4690918028354645,-0.4038575291633606
436,5,0,-0.31816595792770386,-0.43176189064979553,-0.16195543110370636
436,8,0,-0.5001692175865173,-0.43765971064567566,-0.4266476333141327
437,5,0,-0.31863242387771606,-0.4368802607059479,-0.1330169141292572
437,8,0,-0.5349719524383545,-0.4350762367248535,-0.3907289505004883
438,5,0,-0.322286993265152,-0.40495091676712036,-0.20511507987976074
438,8,0,-0.5208388566970825,-0.4320075213909149,-0.39040103554725647
439,5,0,-0.31645840406417847,-0.4171126186847687,-0.18747444450855255
439,8,0,-0.5108780860900879,-0.437641441822052,-0.39616328477859497
440,5,0,-0.2161485254764557,-0.383303165435791,-0.25210386514663696
440,8,0,-0.36700278520584106,-0.2628765404224396,-0.42812579870224
441,5,0,-0.1632680594921112,-0.4181523025035858,-0.23511366546154022
441,8,0,-0.3667409121990204,-0.26632753014564514,-0.39218494296073914
442,5,0,-0.18015220761299133,-0.465624064207077,-0.2226634919643402
442,8,0,-0.34106600284576416,-0.2837792932987213,-0.3858022689819336
443,5,0,-0.20728272199630737,-0.4692782759666443,-0.22279146313667297
443,8,0,-0.3544045388698578,-0.3401309847831726,-0.40112242102622986
444,5,0,-0.21135464310646057,-0.42082685232162476,-0.20519009232521057
444,8,0,-0.3514021933078766,-0.3448542356491089,-0.42125916481018066
445,8,0,-0.31783923506736755,-0.32370030879974365,-0.42557451128959656
446,8,0,-0.31749266386032104,-0.2981241047382355,-0.4258279502391815
447,8,0,-0.2884395122528076,-0.2997342050075531,-0.4279925525188446
448,8,0,-0.2765129506587982,-0.307082861661911,-0.4261663854122162
449,5,0,-0.29210108518600464,-0.400211900472641,-0.1457749754190445
449,8,0,-0.21193943917751312,-0.32795366644859314,-0.4526483416557312
450,5,0,-0.29276031255722046,-0.3885364830493927,-0.13884282112121582
450,8,0,-0.14619047939777374,-0.31595906615257263,-0.43938180804252625
451,8,0,-0.15496282279491425,-0.30284231901168823,-0.43543604016304016
452,5,0,-0.29832789301872253,-0.3943926692008972,-0.13578562438488007
452,8,0,-0.1723610758781433,-0.295422226190567,-0.4727272093296051
453,5,0,-0.28415536880493164,-0.39740389585494995,-0.16870750486850739
453,8,0,-0.1454964429140091,-0.3060535490512848,-0.44462472200393677
454,5,0,-0.30169016122817993,-0.43180227279663086,-0.15847140550613403
454,8,0,-0.11565311253070831,-0.2584257125854492,-0.46724173426628113
455,5,0,-0.2898699641227722,-0.4459679424762726,-0.18593952059745789
455,8,0,-0.17796027660369873,-0.30210965871810913,-0.4511563181877136
456,5,0,-0.31126266717910767,-0.45633313059806824,-0.21804460883140564
456,8,0,-0.1639169305562973,-0.28044283390045166,-0.47391754388809204
457,5,0,-0.3238937258720398,-0.4707281291484833,-0.19545677304267883
457,8,0,-0.22125226259231567,-0.3102153241634369,-0.43846431374549866
458,5,0,-0.3408167362213135,-0.4939790368080139,-0.1897876262664795
458,8,0,-0.21981534361839294,-0.32692447304725647,-0.4358728528022766
459,5,0,-0.34884560108184814,-0.4871287941932678,-0.1609591245651245
459,8,0,-0.210821732878685,-0.3343610465526581,-0.4382876455783844
460,8,0,-0.3651524782180786,-0.3324059545993805,-0.41591590642929077
461,8,0,-0.3589213192462921,-0.3277055323123932,-0.4112536907196045
462,8,0,-0.33280616998672485,-0.31275475025177,-0.3765345513820648
463,8,0,-0.3163461983203888,-0.3266616761684418,-0.3727000653743744
464,8,0,-0.3608067035675049,-0.31053268909454346,-0.3704276382923126
465,8,0,-0.3605321943759918,-0.31842344999313354,-0.394746869802475
466,8,0,-0.32594871520996094,-0.30689331889152527,-0.3829287886619568
467,8,0,-0.33113962411880493,-0.3173542320728302,-0.40434128046035767
468,8,0,-0.3389238119125366,-0.3482332229614258,-0.3862234055995941
469,8,0,-0.295804500579834,-0.31334972381591797,-0.39360150694847107
470,8,0,-0.290926069021225,-0.29961279034614563,-0.3838465213775635
471,8,0,-0.2751375734806061,-0.33210086822509766,-0.3792825937271118
472,8,0,-0.2557878792285919,-0.27887725830078125,-0.41814491152763367
473,8,0,-0.2525101900100708,-0.26938772201538086,-0.42800238728523254
474,5,0,-0.35933566093444824,-0.34821900725364685,-0.03494945541024208
474,8,0,-0.257470965385437,-0.29897862672805786,-0.4033614993095398
475,8,0,-0.2804134488105774,-0.3130130171775818,-0.4019104242324829
476,8,0,-0.3200471103191376,-0.3252386152744293,-0.4127678871154785
477,8,0,-0.30382221937179565,-0.3132002651691437,-0.3949238061904907
478,8,0,-0.30556827783584595,-0.3259754478931427,-0.4065953493118286
479,8,0,-0.30085328221321106,-0.3478505313396454,-0.40418875217437744
500,8,0,-0.20610885322093964,-0.27060630917549133,-0.3895707130432129
501,8,0,-0.22477678954601288,-0.30422258377075195,-0.3900790810585022
502,8,0,-0.24765190482139587,-0.3164863586425781,-0.4281694293022156
503,8,0,-0.2549789547920227,-0.30877813696861267,-0.4182828366756439
504,8,0,-0.23777134716510773,-0.2597368061542511,-0.4004288911819458
505,8,0,-0.23235394060611725,-0.32128745317459106,-0.38196277618408203
506,8,0,-0.2646569013595581,-0.28653228282928467,-0.38810938596725464
507,8,0,-0.26817944645881653,-0.3153505325317383,-0.3815808892250061
508,8,0,-0.25737765431404114,-0.29826050996780396,-0.39076536893844604
509,8,0,-0.28185421228408813,-0.3125724196434021,-0.37777701020240784
510,8,0,-0.31228724122047424,-0.3382924199104309,-0.4038988947868347
511,8,0,-0.30151721835136414,-0.30374592542648315,-0.4272712469100952
512,8,0,-0.33302387595176697,-0.32915809750556946,-0.4285910427570343
513,8,0,-0.3209570050239563,-0.32099518179893494,-0.4207683801651001
514,8,0,-0.33367764949798584,-0.3359372913837433,-0.42704761028289795
515,8,0,-0.30163758993148804,-0.32097774744033813,-0.405080109834671
516,8,0,-0.2994760274887085,-0.34822604060173035,-0.4445449113845825
517,8,0,-0.2837422788143158,-0.34272831678390503,-0.4446095824241638
518,8,0,-0.26735275983810425,-0.3402572274208069,-0.4271271526813507
519,8,0,-0.22452113032341003,-0.3463163673877716,-0.4273696541786194
520,8,0,-0.3056087791919708,-0.3171209990978241,-0.40577900409698486
521,8,0,-0.3352356553077698,-0.30569207668304443,-0.39477384090423584
522,8,0,-0.36789050698280334,-0.2903326153755188,-0.42773112654685974
523,8,0,-0.32503923773765564,-0.279419481754303,-0.4203224182128906
524,8,0,-0.3438482880592346,-0.2754971385002136,-0.4295891523361206
525,8,0,-0.32621967792510986,-0.2588575780391693,-0.4079321324825287
526,8,0,-0.338568776845932,-0.2641567289829254,-0.3740048408508301
527,8,0,-0.2957686483860016,-0.19146309792995453,-0.432963490486145
528,8,0,-0.2988486886024475,-0.2795221209526062,-0.43217530846595764
529,8,0,-0.25394055247306824,-0.24195298552513123,-0.40952789783477783
530,8,0,-0.2407694011926651,-0.3079984784126282,-0.42827385663986206
531,8,0,-0.18785913288593292,-0.2957148253917694,-0.4474683403968811
532,5,0,-0.3658023476600647,-0.3381255865097046,-0.04710196331143379
532,8,0,-0.17361469566822052,-0.2643525004386902,-0.458638072013855
533,8,0,-0.13544806838035583,-0.23464080691337585,-0.4441325068473816
534,8,0,-0.15033206343650818,-0.24810825288295746,-0.4386017322540283
535,8,0,-0.13987644016742706,-0.2598377764225006,-0.4228101074695587
536,8,0,-0.13571485877037048,-0.27403825521469116,-0.43856343626976013
537,5,0,-0.3450102210044861,-0.3896135985851288,-0.06455596536397934
537,8,0,-0.16824917495250702,-0.29717719554901123,-0.45687732100486755
538,5,0,-0.3471139073371887,-0.39295580983161926,-0.0551488921046257
538,8,0,-0.22374410927295685,-0.3138546347618103,-0.42257818579673767
539,5,0,-0.3583765923976898,-0.40557295083999634,-0.07375095784664154
539,8,0,-0.1836548000574112,-0.31281620264053345,-0.42751583456993103
540,5,0,-0.3933604657649994,-0.37830477952957153,-0.09659092873334885
540,8,0,-0.0835224837064743,-0.29805949330329895,-0.4740852415561676
541,5,0,-0.42714202404022217,-0.3925551772117615,-0.1241408959031105
541,8,0,-0.09297817200422287,-0.31114938855171204,-0.47133079171180725
542,5,0,-0.4215252697467804,-0.42217525839805603,-0.1285744160413742
542,8,0,-0.12949363887310028,-0.3006502091884613,-0.46552398800849915
543,5,0,-0.4066047966480255,-0.43512263894081116,-0.15548638999462128
543,8,0,-0.15236139297485352,-0.31502294540405273,-0.4555608630180359
544,5,0,-0.3903222680091858,-0.40804538130760193,-0.1491965353488922
544,8,0,-0.16427452862262726,-0.31048521399497986,-0.47297021746635437
545,5,0,-0.4482923746109009,-0.4443972706794739,-0.15595482289791107
545,8,0,-0.1782183200120926,-0.2796561121940613,-0.4531007409095764
546,5,0,-0.3976998031139374,-0.4376528263092041,-0.17092403769493103
546,8,0,-0.16393841803073883,-0.2627424895763397,-0.4467412829399109
547,5,0,-0.39294227957725525,-0.37523022294044495,-0.17206524312496185
547,8,0,-0.15191400051116943,-0.2531853914260864,-0.47181183099746704
548,5,0,-0.34418293833732605,-0.3628641366958618,-0.12626050412654877
548,8,0,-0.16190403699874878,-0.33033284544944763,-0.4718623459339142
549,8,0,-0.1517421156167984,-0.299518346786499,-0.46157822012901306
550,5,0,-0.3473849594593048,-0.323513388633728,-0.16509975492954254
550,8,0,-0.1675473153591156,-0.3030144274234772,-0.4439370632171631
551,8,0,-0.1188020333647728,-0.28694817423820496,-0.44259223341941833
552,8,0,-0.07515653967857361,-0.2825404703617096,-0.4243062138557434
553,8,0,-0.058832209557294846,-0.3115620017051697,-0.4552173912525177
554,8,0,-0.057621896266937256,-0.30097338557243347,-0.4062037169933319
555,8,0,-0.06754831224679947,-0.29717308282852173,-0.40377238392829895
556,8,0,-0.04583551734685898,-0.31533607840538025,-0.3962799906730652
559,8,0,-0.09678331017494202,-0.3585624098777771,-0.342023104429245
560,8,0,-0.22978465259075165,-0.3227170407772064,-0.3358410596847534
561,8,0,-0.3008657395839691,-0.3235132098197937,-0.3641607463359833
562,8,0,-0.276033490896225,-0.3249706029891968,-0.35276100039482117
563,8,0,-0.2479647696018219,-0.31140998005867004,-0.3536987006664276
564,8,0,-0.27257221937179565,-0.3266374468803406,-0.3243016004562378
565,8,0,-0.20749211311340332,-0.29857248067855835,-0.37580564618110657
566,8,0,-0.22497528791427612,-0.2825998067855835,-0.36626294255256653
567,8,0,-0.22849708795547485,-0.3339090645313263,-0.3752063512802124
568,8,0,-0.18549345433712006,-0.332793653011322,-0.3763497769832611
569,8,0,-0.19589243829250336,-0.3146423399448395,-0.39831113815307617
570,8,0,-0.2007414996623993,-0.338123619556427,-0.39813151955604553
571,8,0,-0.23674122989177704,-0.3980075716972351,-0.39371970295906067
572,8,0,-0.27151384949684143,-0.33793026208877563,-0.3793078660964966
573,8,0,-0.2859930992126465,-0.3471926748752594,-0.3712408244609833
574,8,0,-0.2772279381752014,-0.34340670704841614,-0.3952629864215851
575,8,0,-0.29097166657447815,-0.34922555088996887,-0.4029443860054016
576,8,0,-0.29669442772865295,-0.3511081039905548,-0.35109418630599976
577,8,0,-0.27899545431137085,-0.36042967438697815,-0.35353296995162964
578,8,0,-0.2636418044567108,-0.363248348236084,-0.3449646532535553
579,8,0,-0.3162584900856018,-0.39354419708251953,-0.37422114610671997
580,8,0,-0.4467718303203583,-0.3957535922527313,-0.34970152378082275
581,8,0,-0.41738778352737427,-0.39636483788490295,-0.3322654366493225
582,8,0,-0.3952096402645111,-0.3859099745750427,-0.32527074217796326
583,8,0,-0.36739757657051086,-0.3744681179523468,-0.357541024684906
584,8,0,-0.34679344296455383,-0.3846893608570099,-0.3474065363407135
585,8,0,-0.32541242241859436,-0.36790892481803894,-0.37687233090400696
586,8,0,-0.33682334423065186,-0.3666183650493622,-0.38854652643203735
587,8,0,-0.2985757291316986,-0.38105687499046326,-0.37723976373672485
588,8,0,-0.28435996174812317,-0.37494316697120667,-0.3629760444164276
