337,8,0,-0.4206334352493286,-0.15162444114685059,-0.2384410947561264
338,5,0,-0.419838011264801,-0.34218308329582214,-0.16268746554851532
339,5,0,-0.44636082649230957,-0.3421303331851959,-0.13662371039390564
340,5,0,-0.4370296597480774,-0.4473826587200165,-0.21868349611759186
341,5,0,-0.4004839062690735,-0.3889946937561035,-0.20555056631565094
341,8,0,-0.42571109533309937,-0.18389075994491577,-0.2735115885734558
342,5,0,-0.39666640758514404,-0.4196482300758362,-0.23562701046466827
342,8,0,-0.478815495967865,-0.1641397774219513,-0.2690231204032898
343,5,0,-0.4049800634384155,-0.4046227037906647,-0.1992814689874649
343,8,0,-0.48451825976371765,-0.23173832893371582,-0.2611253261566162
344,5,0,-0.38826704025268555,-0.4212498366832733,-0.229348823428154
344,8,0,-0.4774952828884125,-0.17799608409404755,-0.2691749930381775
345,5,0,-0.38567841053009033,-0.4031171500682831,-0.2061275988817215
345,8,0,-0.4744879901409149,-0.23871849477291107,-0.28792133927345276
346,5,0,-0.4156329929828644,-0.43406975269317627,-0.1986810714006424
346,8,0,-0.48293158411979675,-0.20148609578609467,-0.3244504928588867
347,5,0,-0.42644205689430237,-0.4377948045730591,-0.19210755825042725
347,8,0,-0.38796889781951904,-0.18433135747909546,-0.27368980646133423
348,5,0,-0.40111497044563293,-0.4219921827316284,-0.19222216308116913
348,8,0,-0.39470309019088745,-0.16523045301437378,-0.2723555862903595
349,5,0,-0.39514994621276855,-0.4291558563709259,-0.18430094420909882
350,5,0,-0.42000022530555725,-0.4094987213611603,-0.20159320533275604
351,5,0,-0.4395536184310913,-0.4068916141986847,-0.2366511970758438
352,5,0,-0.40909406542778015,-0.43040454387664795,-0.22269940376281738
353,5,0,-0.42218825221061707,-0.4011874794960022,-0.25277093052864075
354,5,0,-0.4213463068008423,-0.4371381402015686,-0.2213849574327469
355,5,0,-0.407507061958313,-0.4254593551158905,-0.24425376951694489
355,8,0,-0.41214650869369507,-0.14829160273075104,-0.27860814332962036
356,5,0,-0.41141730546951294,-0.40715041756629944,-0.23375125229358673
356,8,0,-0.42290830612182617,-0.1359802931547165,-0.28147393465042114
357,5,0,-0.4054740369319916,-0.3964969515800476,-0.25011324882507324
357,8,0,-0.43239572644233704,-0.15679354965686798,-0.28648141026496887
358,5,0,-0.36104175448417664,-0.3910970091819763,-0.2631739675998688
358,8,0,-0.4582645297050476,-0.18481196463108063,-0.2834690809249878
359,5,0,-0.39843764901161194,-0.43996256589889526,-0.2607356905937195
359,8,0,-0.4434492290019989,-0.13324856758117676,-0.27126777172088623
360,5,0,-0.3940274715423584,-0.34642842411994934,-0.15532073378562927
360,8,0,-0.4322105646133423,-0.16284041106700897,-0.25720471143722534
361,5,0,-0.42464303970336914,-0.3499966263771057,-0.12574833631515503
361,8,0,-0.42471370100975037,-0.1585441678762436,-0.2385212481021881
362,5,0,-0.3843662440776825,-0.35954368114471436,-0.16384369134902954
363,5,0,-0.34805935621261597,-0.3802448511123657,-0.14760081470012665
364,5,0,-0.3102931082248688,-0.35771387815475464,-0.2256515473127365
365,5,0,-0.3163403868675232,-0.36448153853416443,-0.23795849084854126
366,5,0,-0.29865822196006775,-0.3567308783531189,-0.24038785696029663
367,5,0,-0.29717862606048584,-0.3505193293094635,-0.25133374333381653
367,8,0,-0.4396288990974426,-0.12894675135612488,-0.24782903492450714
368,5,0,-0.31977829337120056,-0.3477608561515808,-0.2157161384820938
369,5,0,-0.3056023418903351,-0.3248002827167511,-0.23140421509742737
370,5,0,-0.34133026003837585,-0.315274715423584,-0.1887093186378479
371,5,0,-0.4037509858608246,-0.3677559494972229,-0.14125065505504608
372,5,0,-0.38544097542762756,-0.3658810555934906,-0.1684328019618988
373,5,0,-0.40273454785346985,-0.3681124746799469,-0.12809069454669952
374,5,0,-0.4081336557865143,-0.36059367656707764,-0.1854989230632782
375,5,0,-0.37806135416030884,-0.34996557235717773,-0.1468924880027771
376,5,0,-0.3967997133731842,-0.4122966229915619,-0.1836651712656021
377,5,0,-0.40178143978118896,-0.36940646171569824,-0.2543245553970337
378,5,0,-0.38792216777801514,-0.4005697965621948,-0.20092587172985077
378,8,0,-0.3629276752471924,-0.21295662224292755,-0.27422624826431274
379,5,0,-0.41201215982437134,-0.38309603929519653,-0.2361210733652115
380,5,0,-0.4258476197719574,-0.373124897480011,-0.10894268751144409
381,5,0,-0.40771639347076416,-0.3404350280761719,-0.12872162461280823
382,5,0,-0.39662739634513855,-0.33830559253692627,-0.17449286580085754
383,5,0,-0.4112934172153473,-0.35400691628456116,-0.15140344202518463
384,5,0,-0.41029179096221924,-0.3583950400352478,-0.16672563552856445
385,5,0,-0.4159741699695587,-0.37049922347068787,-0.15881043672561646
386,5,0,-0.42782220244407654,-0.3482013940811157,-0.1670205146074295
387,5,0,-0.404859721660614,-0.33014941215515137,-0.10699159651994705
396,5,0,-0.3358650207519531,-0.323343962430954,-0.24583375453948975
396,8,0,-0.4323664605617523,-0.14602693915367126,-0.2193002849817276
397,8,0,-0.4273107945919037,-0.11833256483078003,-0.24683235585689545
399,5,0,-0.3692193627357483,-0.30352506041526794,-0.15878571569919586
400,5,0,-0.4663301706314087,-0.4335901737213135,-0.17492839694023132
400,8,0,-0.4305456578731537,-0.18527138233184814,-0.3073537051677704
401,5,0,-0.5006928443908691,-0.4113246202468872,-0.2098921537399292
401,8,0,-0.4412669539451599,-0.17008836567401886,-0.30073633790016174
402,5,0,-0.4870120584964752,-0.445865660905838,-0.2223997414112091
402,8,0,-0.406890332698822,-0.15967674553394318,-0.2907745838165283
403,5,0,-0.4661656320095062,-0.4046791195869446,-0.17545710504055023
403,8,0,-0.37748757004737854,-0.18457329273223877,-0.28021755814552307
404,5,0,-0.45041656494140625,-0.4199964106082916,-0.19280721247196198
405,5,0,-0.44683024287223816,-0.45083653926849365,-0.21711836755275726
406,5,0,-0.44272148609161377,-0.45316368341445923,-0.20569810271263123
407,5,0,-0.4539901614189148,-0.42810460925102234,-0.19349823892116547
407,8,0,-0.403049498796463,-0.1765393316745758,-0.2923758924007416
408,5,0,-0.4530813694000244,-0.42535993456840515,-0.19271819293498993
408,8,0,-0.416143000125885,-0.15789610147476196,-0.27235230803489685
409,5,0,-0.4225330352783203,-0.43246009945869446,-0.22344385087490082
409,8,0,-0.4357844889163971,-0.17581400275230408,-0.2699902057647705
410,5,0,-0.43796002864837646,-0.4290638864040375,-0.22482703626155853
410,8,0,-0.45682990550994873,-0.15245625376701355,-0.2638137936592102
411,5,0,-0.46300721168518066,-0.43173831701278687,-0.2420353889465332
411,8,0,-0.44316309690475464,-0.16360321640968323,-0.28609946370124817
412,5,0,-0.4641098976135254,-0.45598846673965454,-0.22844262421131134
412,8,0,-0.4256460666656494,-0.12261199206113815,-0.29388272762298584
413,5,0,-0.45609229803085327,-0.4341526925563812,-0.21730446815490723
413,8,0,-0.4286643862724304,-0.12974894046783447,-0.2874375283718109
414,5,0,-0.4610372483730316,-0.4379519522190094,-0.18893323838710785
414,8,0,-0.434861958026886,-0.13328488171100616,-0.2864615023136139
415,5,0,-0.4567908048629761,-0.4391155540943146,-0.2608422040939331
415,8,0,-0.4037553369998932,-0.14993895590305328,-0.294873982667923
416,5,0,-0.4539506733417511,-0.4417295455932617,-0.25280171632766724
416,8,0,-0.4100596010684967,-0.12926657497882843,-0.2837737500667572
417,5,0,-0.4356929063796997,-0.42789581418037415,-0.29461950063705444
417,8,0,-0.43823859095573425,-0.161940336227417,-0.29111599922180176
418,5,0,-0.406037837266922,-0.4112086594104767,-0.2871246337890625
418,8,0,-0.42942434549331665,-0.1624220609664917,-0.2699389159679413
419,5,0,-0.40425270795822144,-0.4279351234436035,-0.28353360295295715
419,8,0,-0.4807075262069702,-0.20037807524204254,-0.28982847929000854
420,5,0,-0.32952073216438293,-0.3592052757740021,-0.22172188758850098
420,8,0,-0.4166989326477051,-0.176934152841568,-0.28312650322914124
421,5,0,-0.3522273302078247,-0.3445078432559967,-0.19489175081253052
421,8,0,-0.4133678078651428,-0.18180416524410248,-0.2594212591648102
422,5,0,-0.41593894362449646,-0.37140628695487976,-0.22518740594387054
422,8,0,-0.39340874552726746,-0.1687350869178772,-0.2649909257888794
423,5,0,-0.41388413310050964,-0.3658495247364044,-0.20192165672779083
424,5,0,-0.4115578532218933,-0.37600716948509216,-0.22834523022174835
425,5,0,-0.4373821020126343,-0.36741700768470764,-0.18759223818778992
426,5,0,-0.4923538267612457,-0.386326402425766,-0.23122557997703552
427,5,0,-0.4668263792991638,-0.3852618336677551,-0.18868541717529297
428,5,0,-0.47271984815597534,-0.38798263669013977,-0.22498230636119843
429,5,0,-0.4543355107307434,-0.36625412106513977,-0.23106351494789124
430,5,0,-0.46381905674934387,-0.38522443175315857,-0.2608303427696228
431,5,0,-0.44256457686424255,-0.39961427450180054,-0.2384926825761795
432,5,0,-0.46154481172561646,-0.3888089954853058,-0.24512939155101776
433,5,0,-0.4656587839126587,-0.4047324061393738,-0.24460908770561218
434,5,0,-0.4755239188671112,-0.38410478830337524,-0.24378781020641327
435,5,0,-0.45881667733192444,-0.38201090693473816,-0.2364509552717209
436,5,0,-0.44338127970695496,-0.4007614254951477,-0.22308963537216187
437,5,0,-0.45440617203712463,-0.3762914538383484,-0.2216547727584839
438,5,0,-0.4301188886165619,-0.35231322050094604,-0.1671026200056076
439,5,0,-0.44961684942245483,-0.3832290470600128,-0.17190974950790405
440,5,0,-0.3779352009296417,-0.277618944644928,-0.2408534437417984
441,5,0,-0.4141041040420532,-0.28362837433815,-0.2257508635520935
442,5,0,-0.40630751848220825,-0.32779404520988464,-0.235370472073555
443,5,0,-0.4212767481803894,-0.29259446263313293,-0.2848955988883972
444,5,0,-0.3882296085357666,-0.3198288083076477,-0.2629248797893524
445,5,0,-0.3503856062889099,-0.3198350965976715,-0.24585038423538208
446,5,0,-0.3776606619358063,-0.28894057869911194,-0.25855061411857605
447,5,0,-0.33788323402404785,-0.33296364545822144,-0.25945454835891724
449,5,0,-0.3216133415699005,-0.3446509540081024,-0.29136335849761963
450,5,0,-0.33202025294303894,-0.3341307044029236,-0.24632853269577026
451,5,0,-0.3271232843399048,-0.35803917050361633,-0.19938354194164276
452,5,0,-0.31687310338020325,-0.34873074293136597,-0.2419593781232834
453,5,0,-0.3636245131492615,-0.3492651581764221,-0.24307021498680115
454,5,0,-0.4240274429321289,-0.3369879722595215,-0.2583744525909424
455,5,0,-0.39954888820648193,-0.35142791271209717,-0.22166261076927185
456,5,0,-0.4053351581096649,-0.3319408595561981,-0.18242906033992767
457,5,0,-0.4138057231903076,-0.33375370502471924,-0.22331300377845764
458,5,0,-0.407697856426239,-0.3326411843299866,-0.21158169209957123
459,5,0,-0.3941483199596405,-0.322433203458786,-0.21423077583312988
460,5,0,-0.39051321148872375,-0.32012131810188293,-0.27449241280555725
461,5,0,-0.4232257008552551,-0.33185166120529175,-0.26038381457328796
462,5,0,-0.4244265556335449,-0.3074513375759125,-0.19379732012748718
463,5,0,-0.3747531771659851,-0.3345026969909668,-0.2439364492893219
464,5,0,-0.36759087443351746,-0.31744813919067383,-0.25362178683280945
465,5,0,-0.3323531448841095,-0.2917255163192749,-0.2713608741760254
467,5,0,-0.35138335824012756,-0.28502020239830017,-0.24227896332740784
470,5,0,-0.37918174266815186,-0.3223743736743927,-0.22484329342842102
471,5,0,-0.3813662528991699,-0.30800125002861023,-0.22852486371994019
472,5,0,-0.4041353464126587,-0.335362046957016,-0.2069568783044815
473,5,0,-0.38741472363471985,-0.3273913264274597,-0.2720227539539337
474,5,0,-0.40053287148475647,-0.32174041867256165,-0.2296028584241867
475,5,0,-0.4161866009235382,-0.3080923855304718,-0.21238283812999725
476,5,0,-0.37255123257637024,-0.32903268933296204,-0.20191721618175507
477,5,0,-0.4162635803222656,-0.33772504329681396,-0.24046656489372253
478,5,0,-0.36757349967956543,-0.3188318610191345,-0.23607110977172852
479,5,0,-0.3872363567352295,-0.31970763206481934,-0.25022825598716736
480,5,0,-0.33366960287094116,-0.3610698878765106,-0.16432970762252808
481,5,0,-0.3400948941707611,-0.4043954014778137,-0.26758521795272827
482,5,0,-0.37038087844848633,-0.3661680817604065,-0.24755041301250458
483,5,0,-0.3698161244392395,-0.36164742708206177,-0.2687818109989166
484,5,0,-0.3468165993690491,-0.3559257388114929,-0.22899486124515533
485,5,0,-0.3199634552001953,-0.3343982994556427,-0.23274558782577515
486,5,0,-0.3820662498474121,-0.27928030490875244,-0.22945836186408997
487,5,0,-0.37551796436309814,-0.27501171827316284,-0.19914519786834717
488,5,0,-0.3836367726325989,-0.2800535261631012,-0.19629982113838196
491,5,0,-0.31775981187820435,-0.3438825309276581,-0.18790403008460999
493,5,0,-0.29425838589668274,-0.3541521430015564,-0.24406352639198303
494,5,0,-0.3157784640789032,-0.3715169429779053,-0.32350802421569824
495,5,0,-0.3629622161388397,-0.36871811747550964,-0.2967636287212372
496,5,0,-0.35105088353157043,-0.39075732231140137,-0.2834155261516571
497,5,0,-0.34905222058296204,-0.40977418422698975,-0.2682008445262909
498,5,0,-0.3348105251789093,-0.38074225187301636,-0.23961788415908813
499,5,0,-0.32175955176353455,-0.3725130259990692,-0.22287428379058838
520,5,0,-0.2886112928390503,-0.3527151644229889,-0.2678438425064087
521,5,0,-0.3086056113243103,-0.34254640340805054,-0.30926579236984253
522,5,0,-0.2778553068637848,-0.34088701009750366,-0.27656522393226624
523,5,0,-0.317911297082901,-0.30416440963745117,-0.2765013575553894
524,5,0,-0.37256357073783875,-0.3035493493080139,-0.2635314464569092
525,5,0,-0.4048665761947632,-0.2882152795791626,-0.2069564312696457
526,5,0,-0.34538355469703674,-0.3035888373851776,-0.26281923055648804
534,5,0,-0.3273219168186188,-0.3105865716934204,-0.220504492521286
536,5,0,-0.3072671592235565,-0.34252017736434937,-0.2388865351676941
537,5,0,-0.36915603280067444,-0.31363534927368164,-0.2679060399532318
538,5,0,-0.3635828197002411,-0.3322778642177582,-0.264264315366745
539,5,0,-0.36383917927742004,-0.3183779716491699,-0.2862045168876648
540,5,0,-0.33209437131881714,-0.40135395526885986,-0.31811410188674927
541,5,0,-0.34638646245002747,-0.37395474314689636,-0.27708929777145386
542,5,0,-0.3120335042476654,-0.391804039478302,-0.28340891003608704
543,5,0,-0.2989570200443268,-0.37354928255081177,-0.30268603563308716
544,5,0,-0.32442018389701843,-0.3600339889526367,-0.3368544280529022
545,5,0,-0.355598121881485,-0.3477550745010376,-0.33481961488723755
546,5,0,-0.3370363712310791,-0.31968143582344055,-0.29161176085472107
547,5,0,-0.3442607522010803,-0.3454297184944153,-0.3321273922920227
548,5,0,-0.296061635017395,-0.3090231120586395,-0.3125068247318268
549,5,0,-0.2904875874519348,-0.3518630564212799,-0.2979123592376709
550,5,0,-0.3158543109893799,-0.3320358097553253,-0.2720305323600769
551,5,0,-0.2766013443470001,-0.3365616202354431,-0.2746399939060211
552,5,0,-0.24546197056770325,-0.36620935797691345,-0.3017286956310272
553,5,0,-0.29254359006881714,-0.36691582202911377,-0.30877041816711426
554,5,0,-0.2856957018375397,-0.361441045999527,-0.26440325379371643
555,5,0,-0.28094857931137085,-0.3628431558609009,-0.24352605640888214
556,5,0,-0.27268511056900024,-0.3800255358219147,-0.2703208923339844
557,5,0,-0.28803685307502747,-0.37268275022506714,-0.30018407106399536
558,5,0,-0.3133235275745392,-0.36905360221862793,-0.3215349018573761
559,5,0,-0.2933090627193451,-0.37296944856643677,-0.25179290771484375
560,5,0,-0.2935522794723511,-0.34576091170310974,-0.227615088224411
561,5,0,-0.30842724442481995,-0.3657948672771454,-0.25114575028419495
562,5,0,-0.3284238874912262,-0.32898399233818054,-0.23409010469913483
563,5,0,-0.29282331466674805,-0.35170838236808777,-0.2261897772550583
564,5,0,-0.28590914607048035,-0.353073388338089,-0.22773121297359467
565,5,0,-0.317648321390152,-0.33926138281822205,-0.22117044031620026
566,5,0,-0.31241804361343384,-0.33436092734336853,-0.26831135153770447
574,5,0,-0.3269651532173157,-0.3585546314716339,-0.25542744994163513
575,5,0,-0.3339889645576477,-0.30755314230918884,-0.2271304875612259
576,5,0,-0.35014915466308594,-0.34801915287971497,-0.2483202964067459
577,5,0,-0.33313432335853577,-0.33971330523490906,-0.26357248425483704
578,5,0,-0.37146204710006714,-0.35293424129486084,-0.27152788639068604
579,5,0,-0.39720776677131653,-0.3431842625141144,-0.25220420956611633
580,5,0,-0.35929885506629944,-0.2939611077308655,-0.22833897173404694
581,5,0,-0.2894365191459656,-0.3276844322681427,-0.25250935554504395
582,5,0,-0.2920171916484833,-0.3280612826347351,-0.2639530897140503
592,5,0,-0.21878664195537567,-0.3621734082698822,-0.28424301743507385
594,5,0,-0.2732944190502167,-0.37348416447639465,-0.3245745897293091
595,5,0,-0.24258379638195038,-0.3853623867034912,-0.34648597240448
596,5,0,-0.2641375958919525,-0.33776146173477173,-0.29498806595802307
597,5,0,-0.26904064416885376,-0.36309677362442017,-0.3324788510799408
598,5,0,-0.27569666504859924,-0.35073721408843994,-0.30791905522346497
599,5,0,-0.2546271085739136,-0.34334465861320496,-0.27870699763298035
600,5,0,-0.37631911039352417,-0.33100995421409607,-0.2889610528945923
601,5,0,-0.36800333857536316,-0.3291164040565491,-0.2607415020465851
602,5,0,-0.37792226672172546,-0.31184494495391846,-0.25739213824272156
603,5,0,-0.3799589276313782,-0.34396547079086304,-0.3021185100078583
604,5,0,-0.3709946572780609,-0.34916236996650696,-0.24547334015369415
605,5,0,-0.3778485357761383,-0.3540489375591278,-0.24415913224220276
606,5,0,-0.3467908799648285,-0.31043457984924316,-0.25179994106292725
607,5,0,-0.381839394569397,-0.31599727272987366,-0.2275107055902481
608,5,0,-0.3578730821609497,-0.3041676878929138,-0.2373308390378952
610,5,0,-0.3957972824573517,-0.2649095356464386,-0.1839459240436554
611,5,0,-0.4017637372016907,-0.3119443953037262,-0.2670896351337433
612,5,0,-0.43800392746925354,-0.34443849325180054,-0.2506881654262543
613,5,0,-0.46038344502449036,-0.3882269263267517,-0.28866198658943176
614,5,0,-0.45754143595695496,-0.36177554726600647,-0.2873820960521698
615,5,0,-0.43252867460250854,-0.33338356018066406,-0.2729375958442688
616,5,0,-0.4414212703704834,-0.3805212676525116,-0.33699241280555725
617,5,0,-0.411520391702652,-0.32531997561454773,-0.28267529606819153
618,5,0,-0.4109002947807312,-0.3413754105567932,-0.25231650471687317
619,5,0,-0.4131927192211151,-0.3078691065311432,-0.2812270224094391
620,5,0,-0.29925861954689026,-0.3284936845302582,-0.25646811723709106
621,5,0,-0.31598469614982605,-0.3772405683994293,-0.24959465861320496
622,5,0,-0.29351070523262024,-0.3724973797798157,-0.2795117497444153
623,5,0,-0.32456380128860474,-0.3944036662578583,-0.24830245971679688
624,5,0,-0.3716277480125427,-0.40939801931381226,-0.3026333749294281
625,5,0,-0.35492461919784546,-0.42583492398262024,-0.2465522736310959
626,5,0,-0.3422250747680664,-0.4436852037906647,-0.27476415038108826
627,5,0,-0.3119335472583771,-0.40909111499786377,-0.2954140901565552
628,5,0,-0.4012954533100128,-0.40040549635887146,-0.32432684302330017
629,5,0,-0.36971431970596313,-0.39273086190223694,-0.32594817876815796
630,5,0,-0.3698779046535492,-0.3463086783885956,-0.2725133001804352
631,5,0,-0.36284759640693665,-0.3363911509513855,-0.24842633306980133
632,5,0,-0.3491498529911041,-0.3472801148891449,-0.2797889709472656
633,5,0,-0.31080153584480286,-0.3137424886226654,-0.3103490471839905
634,5,0,-0.31913840770721436,-0.3321003317832947,-0.23891720175743103
639,5,0,-0.3336360454559326,-0.3172951340675354,-0.2503889501094818
643,5,0,-0.3314576745033264,-0.3466677963733673,-0.18222935497760773
644,5,0,-0.31155213713645935,-0.3535146415233612,-0.18293766677379608
645,5,0,-0.333087682723999,-0.32914113998413086,-0.1779222935438156
653,5,0,-0.3708042502403259,-0.27532005310058594,-0.2756602168083191
654,5,0,-0.3460346460342407,-0.3138635456562042,-0.18112796545028687
655,5,0,-0.3873977065086365,-0.2770637273788452,-0.20734353363513947
656,5,0,-0.3995703160762787,-0.28184792399406433,-0.1706063151359558
658,5,0,-0.40388238430023193,-0.3227894902229309,-0.17556636035442352
659,5,0,-0.36606961488723755,-0.3269025683403015,-0.19821155071258545
669,5,0,-0.36747321486473083,-0.31549495458602905,-0.26949968934059143
669,8,0,0.3371661901473999,-0.0017377306940034032,-0.3782612979412079
670,5,0,-0.41706061363220215,-0.25530725717544556,-0.29681292176246643
671,5,0,-0.3880969285964966,-0.26712706685066223,-0.2712794542312622
672,5,0,-0.41531437635421753,-0.2942807972431183,-0.2637876272201538
673,5,0,-0.43459105491638184,-0.2817629873752594,-0.22668752074241638
674,5,0,-0.4200190305709839,-0.29230788350105286,-0.25741028785705566
675,5,0,-0.3622504472732544,-0.3245958685874939,-0.24410846829414368
676,5,0,-0.42705032229423523,-0.31871023774147034,-0.2205910086631775
677,5,0,-0.4215690493583679,-0.3121083080768585,-0.22702601552009583
678,5,0,-0.4129636883735657,-0.34650322794914246,-0.2951934039592743
679,5,0,-0.3892277181148529,-0.39280566573143005,-0.30011066794395447
702,8,0,-0.08113016188144684,-0.24431349337100983,-0.43917202949523926
706,5,0,-0.31350794434547424,-0.35093799233436584,-0.23713447153568268
707,5,0,-0.3563770055770874,-0.3619057238101959,-0.2181926816701889
708,5,0,-0.3909575641155243,-0.3482464849948883,-0.211605504155159
709,5,0,-0.33461418747901917,-0.3217476010322571,-0.24187417328357697
716,5,0,-0.352028489112854,-0.28275784850120544,-0.2795730531215668
717,5,0,-0.3563951551914215,-0.3246747553348541,-0.21126516163349152
718,5,0,-0.3487987518310547,-0.3159196078777313,-0.22196143865585327
719,5,0,-0.34745097160339355,-0.3396272659301758,-0.1958024501800537
730,5,0,-0.33693909645080566,-0.330413281917572,-0.23596608638763428
737,5,0,-0.30610761046409607,-0.30245015025138855,-0.27260592579841614
744,8,0,-0.1404346525669098,-0.2864387035369873,-0.39846909046173096
780,5,0,-0.23996099829673767,-0.40451276302337646,-0.20599250495433807
781,8,0,0.24653761088848114,-0.1293400526046753,-0.4496181011199951
782,8,0,0.2094980627298355,-0.14092566072940826,-0.4318259060382843
794,5,0,-0.16767579317092896,-0.393589049577713,-0.27329501509666443
795,5,0,-0.25550365447998047,-0.41194602847099304,-0.18251514434814453
802,8,0,0.23010103404521942,-0.09072379022836685,-0.45213109254837036
860,1,0,-0.27394571900367737,0.4289856255054474,-0.2396126240491867
860,8,0,0.6506729125976562,0.29903337359428406,-0.3142959177494049
861,1,0,-0.30184975266456604,0.4239788055419922,-0.32652607560157776
861,8,0,0.7314567565917969,0.3263431191444397,-0.3000906705856323
862,1,0,-0.36515936255455017,0.5043022632598877,-0.3237271308898926
862,8,0,0.7211616039276123,0.3345811367034912,-0.29713350534439087
863,1,0,-0.3538815379142761,0.5364149212837219,-0.3558177351951599
863,8,0,0.7260898947715759,0.3951924443244934,-0.3150637745857239
864,1,0,-0.39629340171813965,0.5411739349365234,-0.2920176684856415
864,8,0,0.7280566692352295,0.30169737339019775,-0.311872661113739
865,1,0,-0.38475528359413147,0.533195972442627,-0.35257405042648315
865,8,0,0.7007677555084229,0.3120885193347931,-0.3392036259174347
866,1,0,-0.4248726963996887,0.5552302598953247,-0.33288711309432983
866,8,0,0.6494720578193665,0.24295282363891602,-0.27556678652763367
867,1,0,-0.42453733086586,0.6146685481071472,-0.39838847517967224
867,8,0,0.603949785232544,0.17135056853294373,-0.31920093297958374
868,1,0,-0.41463008522987366,0.5794503688812256,-0.33863064646720886
868,8,0,0.5848609209060669,0.19672952592372894,-0.2916853129863739
869,1,0,-0.46436089277267456,0.6234560608863831,-0.3411814272403717
869,8,0,0.5201540589332581,0.16571477055549622,-0.3305502235889435
870,1,0,-0.4264507591724396,0.5791209936141968,-0.3371352255344391
870,8,0,0.49612605571746826,0.16093792021274567,-0.35179492831230164
871,1,0,-0.4468974769115448,0.5615444183349609,-0.3536214828491211
871,8,0,0.4920720160007477,0.16545413434505463,-0.2517625391483307
872,1,0,-0.4230472147464752,0.5419195294380188,-0.39254888892173767
872,8,0,0.5540039539337158,0.20765753090381622,-0.28120630979537964
873,1,0,-0.36767616868019104,0.5470665097236633,-0.3665032982826233
873,8,0,0.5912987589836121,0.23427239060401917,-0.31966182589530945
874,1,0,-0.3816351294517517,0.5742624998092651,-0.32072511315345764
874,8,0,0.6370787620544434,0.24284902215003967,-0.33290237188339233
875,1,0,-0.3584183156490326,0.5490337610244751,-0.3242914080619812
875,8,0,0.6499462723731995,0.28692126274108887,-0.35762858390808105
876,1,0,-0.3765047788619995,0.5750519037246704,-0.3243182599544525
876,8,0,0.6776359677314758,0.362415075302124,-0.2717384397983551
877,1,0,-0.41806498169898987,0.5851553678512573,-0.3679071366786957
877,8,0,0.7322826385498047,0.3843577206134796,-0.29236483573913574
878,1,0,-0.30855098366737366,0.5609296560287476,-0.2989097833633423
878,8,0,0.7147314548492432,0.3595833480358124,-0.33644434809684753
879,1,0,-0.3558419942855835,0.5531150102615356,-0.2755807936191559
879,8,0,0.6752185821533203,0.3202410042285919,-0.28770944476127625
881,8,0,0.3494894504547119,0.10851074755191803,-0.3618168234825134
882,8,0,0.4121508002281189,0.10794033110141754,-0.3736515939235687
883,8,0,0.3981676399707794,0.12026238441467285,-0.37500840425491333
884,8,0,0.4431273937225342,0.12282966822385788,-0.3612169027328491
885,8,0,0.4383207857608795,0.09642232209444046,-0.3476335108280182
886,8,0,0.45028358697891235,0.09564002603292465,-0.37074005603790283
887,8,0,0.3764737546443939,0.029868803918361664,-0.35739389061927795
899,8,0,0.36879050731658936,0.009968428872525692,-0.34116771817207336
905,8,0,0.30532556772232056,-0.05970807746052742,-0.43694519996643066
906,8,0,0.2744293808937073,-0.10580883175134659,-0.4080575108528137
907,8,0,0.2709956467151642,-0.14714816212654114,-0.43706703186035156
908,8,0,0.2478175014257431,-0.15950404107570648,-0.41905778646469116
952,8,0,-0.051564089953899384,-0.3773896098136902,-0.32401904463768005
956,8,0,-0.004562543239444494,-0.38968563079833984,-0.31651920080184937
960,8,0,-0.2141101211309433,-0.382415771484375,-0.3765930235385895
961,8,0,-0.1772102266550064,-0.36604347825050354,-0.41296812891960144
962,8,0,-0.18723125755786896,-0.35067522525787354,-0.39972400665283203
963,8,0,-0.12444697320461273,-0.3364238142967224,-0.3730562925338745
